
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	142.3002	142.3002	3.047615	2.578751	2.10989	2.578753	18.2857	7.970686	2.81319	2.109886	2.344318	2.344318	2.109886	2.109879	2.109894	2.813179	2.344315	3.985344	4.454208	5.860794	5.391945	4.21978	10.78387	13.8315	2.813171	3.516479	2.813202	5.391953	4.219772	2.109879	3.7509	5.860809	4.454224	5.157501	3.047623	7.032959	3.516479	5.860794	9.377289	5.157509	8.205116	4.454208	4.219772	4.923065	3.516464	5.626366	2.578751	2.344315	6.095222	2.344315	3.282059	8.43956	5.157501	2.344315	6.095222	3.282043	2.578751	2.344315	8.439545	7.97068	3.750908	3.516472	2.578751	4.923073	3.985344	3.516479	4.219772	6.09523	5.391953	2.813187	2.109894	2.344315	6.09523	3.282043	3.985352	2.109879	2.344315	2.109894	2.109894	2.578751	2.578751	146.52	2.34433	2.34433	2.34433	2.34433	2.578735	2.109894	3.047608	2.813171	3.047638	3.047638	2.813171	2.34433	2.578735	2.34433	2.109894	2.813171	2.578766	2.578766	3.047607	2.813171	2.813202	3.047638	2.813202	2.34433	3.047638	2.34433	2.813202	3.047638	3.047638	2.813171	2.34433	3.282043	3.047638	2.813202	3.047638	2.34433	2.813202	3.516479	3.282043	2.578766	2.578766	2.813202	2.813202	2.109894	2.578766	2.578766	3.047638	2.109894	2.578766	3.047638	3.047638	2.813202	3.047638	2.578766	2.813202	2.109894	2.34433	3.047638	3.047638	3.047638	2.813202	3.047638	3.047638	2.34433	2.813171	3.047638	3.282043	3.516479	3.047638	2.813171	2.813171	2.813171	2.813171	2.34433	2.813171	3.516479	3.516479	3.282043	3.047607	3.047607	2.813171	2.813171	2.813171	2.109894	2.813171	2.344299	2.344299	3.282043	3.047638	3.047607	3.047607	2.344299	2.578735	2.813171	3.047607	3.282043	3.047607	3.047607	3.047607	3.047607	3.047607	2.578735	3.985321	3.282043	3.282043	3.282043	2.813171	2.813171	2.578766	2.813171	3.282043	2.578766	2.813171	3.047607	2.813171	2.813171	2.813171	2.578766	2.578766	3.047607	2.813202	2.813171	2.813171	2.34433	2.813171	2.578766	2.813171	3.282074	3.047638	3.282043	3.282043	2.813171	2.813171	4.923065	3.516479	4.219778	3.750906	3.985334	3.985334	2.578735	4.219778	4.454214	4.219778	3.282043	3.985334	3.282041	3.516477	3.750905	26.72525	15.2381	22.73993	11.25272	16.17581	11.25272	16.41025	9.142851	8.908417	6.095215	2.813202	2.109894	3.047607	2.813202	2.109863	2.344299	2.578766	2.578766	2.578766	2.109894	3.985352	6.564087	2.344299	2.109863	2.109894	4.688629	2.109863	2.813202	2.813202	2.344299	2.813202	2.109894	2.813202	2.34433	2.578766	2.34433	2.109894	2.578766	2.813202	2.109894	2.34433	2.578766	2.109894	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	12.65934	12.62238	3.047616	3.047615	2.344322	2.344322	2.578759	3.047616	2.344323	2.344322	2.578759	2.109886	3.516479	2.344299	2.813202	2.34433	3.047607	5.157508	3.750915	2.109887	3.282052	2.109888	4.688644	13.36261	9.142853	2.344299	3.516479	2.34433	3.282043	3.282043	15.00364	6.329659	4.454209	6.79853	4.688635	7.501825	2.344318	12.89376	13.59705	2.109887	4.21978	12.89375	3.985352	3.985352	6.095215	6.095245	2.344299	13.8315	5.626366	2.109894	4.923073	2.813187	2.344322	7.736251	6.095229	2.34433	6.564087	6.798523	4.923073	8.439552	5.391937	4.454201	9.846153	6.798531	3.985336	9.142853	5.626366	8.673988	8.205116	4.923064	7.736265	3.750916	3.516479	5.626373	2.578766	7.267395	2.813171	4.454214	7.736237	3.750916	2.578766	2.578766	3.985321	3.985321	2.109863	3.047638	3.047638	2.578766	11.92135	3.282051	3.282051	4.688638	4.688638	3.750908	2.344315	4.454209	4.219772	2.109886	2.578751	2.344321	2.57875	3.985343	4.688644	3.516479	2.57875	2.109894	3.516479	2.109886	3.282043	3.282044	3.750915	3.282051	4.21978	2.813187	2.57875	3.282043	3.750907	2.578751	3.282044	2.109886	2.344322	3.047615	2.109894	2.813187	3.750907	3.282043	4.688637	4.219773	3.282044	2.813179	2.813186	2.578758	2.344322	2.578758	2.57875	2.813186	2.578751	3.047615	2.344322	2.813187	2.813187	2.578751	3.282044	3.516479	3.047615	3.047615	2.344315	3.282044	2.109894	2.109886	3.750914	3.282051	3.282044	3.047615	3.047616	3.047615	2.813187	2.344322	2.109886	2.57875	4.219772	3.750908	3.282044	2.813179	3.047623	2.578758	3.516479	2.813186	2.578758	2.813187	3.282051	4.454208	2.344322	3.047615	3.047615	2.578758	2.344322	2.109894	3.047623	3.282043	2.344315	2.813187	2.578751	2.813187	3.047615	2.109886	2.813187	3.047615	2.813187	3.047615	3.047615	2.813187	2.813187	2.57875	3.047615	3.282051	2.57875	2.578758	2.578758	2.813187	3.047615	3.047616	3.985344	2.813179	2.578751	4.923073	4.454209	4.454208	3.750916	2.813187	2.578758	2.578751	2.813179	3.047615	2.578751	4.688637	10.08058	5.626364	3.282045	12.89376	10.31501	3.750908	4.923073	4.923073	3.516479	5.391937	5.391937	2.109886	2.57875	3.282051	2.109886	4.923073	4.923073	5.860801	5.626366	2.578758	5.157508	3.750915	3.985343	2.57875	3.750907	4.454209	5.626373	7.267388	5.626371	2.578754	2.578751	5.391933	3.047615	3.047615	3.047615	4.688644	2.344326	2.578758	4.454212	2.578747	2.813183	4.454205	7.267391	6.798527	2.813183	4.219776	4.688637	3.750908	3.516487	2.344322	2.344326	3.047615	2.344315	2.109894	2.109894	2.578754	2.344322	3.047619	3.047619	2.344318	2.578754	2.578754	2.813179	2.578747	
Docking x	2.031553	2.782001	2.615685	2.994015	2.832588	2.422485	2.16383	4.746815	2.144951	2.683178	4.75082	8.061794	9.721845	7.605262	5.617859	3.422302	2.189117	2.459686	6.320587	8.197418	14.31888	8.022278	9.506531	12.24344	4.159668	5.381866	2.102112	4.841217	6.131073	4.397369	3.098541	4.939209	2.444672	3.355194	3.282104	3.901794	3.984985	3.463776	5.05899	3.554138	2.112823	3.680054	3.88749	2.113772	3.252678	2.808022	2.736143	2.793382	7.192967	17.11886	11.68964	8.701691	14.25183	7.006287	5.09021	2.777924	64.9092	2.601528	3.951636	4.285264	4.261179	3.061291	2.675129	2.763528	3.504453	4.095278	2.556926	3.106526	6.639587	11.2916	6.187347	5.437378	6.095734	7.251068	6.772644	8.415955	9.081573	10.25073	7.085754	9.822998	10.8425	10.82123	6.561127	8.634491	6.936981	4.289978	3.405548	3.841858	3.433472	3.012512	2.887329	3.235718	4.060242	3.764221	2.07296	2.767522	
Docking y	2.857269	2.904205	2.502991	2.057037	2.34137	2.076447	2.178131	5.244049	4.019043	2.633545	2.15332	2.146545	5.110077	12.54666	11.28973	8.456604	13.51273	18.38045	6.63527	10.21207	6.414017	5.597103	5.362274	7.38472	7.294731	10.59301	3.131302	5.354919	2.450317	3.308388	2.179436	9.328667	13.9556	15.46246	10.28361	5.92968	3.224514	4.331522	2.152682	2.353316	4.25119	8.562073	6.707791	5.094908	12.66596	9.91798	11.13262	12.2504	7.978844	6.433727	3.79567	77.98743	2.471703	2.026417	2.392639	2.805817	2.962799	154.2112	14.64011	2.531967	2.842758	3.513046	3.8452	2.889023	2.245056	2.572968	2.384766	2.252472	2.899399	2.566956	2.37468	2.740494	2.499481	2.218536	3.329773	5.55986	5.942032	5.679199	3.789856	2.246292	
Docking z	2.112061	3.142548	4.99881	5.549286	3.846283	3.264771	3.49472	4.936157	6.637238	3.403351	3.561522	7.775072	6.879456	4.471222	4.08783	3.253448	3.020691	2.114441	3.764618	3.235779	2.503723	2.064056	2.882233	3.736572	4.795746	2.259247	2.351105	2.096954	4.07428	6.230103	6.040222	8.700165	7.851166	3.420776	3.045288	3.582184	5.367188	5.554047	8.873688	4.587585	3.792816	2.777618	2.579529	2.810364	9.306427	10.05191	12.77448	9.057861	4.408539	3.419403	2.366913	2.863159	2.288422	3.480255	5.391571	8.588409	8.993378	4.713562	3.933563	3.093048	2.500671	2.116302	2.088562	85.21354	3.643959	3.286521	2.647779	2.917814	2.005493	2.915624	2.595322	2.663278	3.754717	2.27533	2.665253	154.9944	14.86713	2.028336	2.272247	3.812759	2.28096	2.784988	2.416473	2.718689	2.462463	2.57843	2.247742	4.34903	7.344269	7.658203	8.057602	6.258041	7.326355	5.203796	5.062134	4.667206	4.433014	2.488007	4.313049	2.593933	2.510254	3.146576	3.432617	3.669525	3.557159	2.662354	2.370056	2.47702	3.296539	2.594086	2.051636	2.843872	6.166229	6.978455	3.100372	2.106979	
Total MV Amount	5733.396


Angle TRE instances
Rotate	768	773	865	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	119	125	694	698	808	813	815	816	
Docking x	1	61	113	115	125	127	169	173	287	701	712	724	726	734	735	740	765	770	831	833	848	849	895	
Docking y	781	785	790	814	827	841	895	904	915	
Docking z	142	145	227	232	235	287	774	777	778	781	785	804	832	844	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41177	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7229309	26.96857	0	22.04625	2.562209	1.351547	18.97131

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	58	115	58.11505	00h:00m:58s:115ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:18:26	Ltd Random	True	00h:00m:58s:115ms	93.09198	96.2365	94.23628	34.58538	0.4560131	5733.396	56	
