
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.415355	8.294215	10.4309	13.21947	20.22787	11.42618	10.74213	12.27999	7.44648	6.824516	12.12482	31.10307	16.68146	2.43103	6.896896	2.534271	2.104385	2.005966	3.972488	13.80884	9.610153	3.10141	4.008224	3.722519	2.68988	3.216995	2.50798	4.044922	2.470062	4.311432	4.835449	3.243256	2.130264	6.785278	9.972687	11.74699	4.469788	5.64566	353.8121	3.234558	2.11235	3.137558	2.472946	347.8892	62.90397	68.40429	18.08384	2.951395	2.294434	2.483831	8.66083	5.589297	2.181824	5.540122	4.257802	5.354342	26.38909	8.026291	13.82376	5.90107	3.118507	8.111313	7.262794	2.24823	2.571419	9.421326	4.356674	2.351425	6.015503	6.906746	7.628746	9.591278	12.01736	8.64476	7.513916	5.239426	2.259872	2.726303	4.987991	355.1216	3.541351	4.220856	2.558426	2.880005	2.080231	3.395172	3.531067	3.278717	4.427155	6.841309	4.207779	2.748001	2.24527	8.235321	11.19135	9.883148	3.812378	2.39389	2.077789	3.102554	3.676056	2.328705	2.445618	2.260498	2.776123	4.244308	2.079742	3.099792	4.730347	3.319992	2.195702	3.397354	5.311317	6.971268	9.182289	10.80301	16.27168	20.50232	21.45628	14.03156	8.187099	3.760003	5.800823	2.676372	2.688843	2.916473	2.411652	8.655254	10.05879	5.316505	5.251324	6.000793	2.148712	3.534716	7.519339	13.83176	3.520802	4.086328	2.135426	4.2125	3.729287	2.227851	3.382176	3.495705	5.156479	10.4637	2.344204	3.303627	2.417686	9.555563	4.122204	5.342928	5.349545	3.243429	4.281376	2.859169	4.676289	7.982984	17.36005	29.37083	34.25624	15.81091	5.483521	7.200188	11.62138	5.488983	6.419777	5.165798	5.116524	6.305672	5.150589	3.293831	3.66684	2.34742	3.235748	4.802299	12.95202	10.27373	7.666328	7.795326	6.581741	2.426361	2.755173	2.056244	2.024689	4.634613	8.523796	8.343445	6.687645	5.435654	2.702942	4.477875	7.045227	6.464333	9.60746	12.70031	9.539261	6.13884	3.990189	3.436615	2.79921	2.395416	3.233765	5.745667	3.476669	3.364822	2.552322	2.377502	2.672974	2.434891	3.81459	4.548737	2.750259	2.098083	2.247284	
Total MV Amount	7693.316


Angle TRE instances
Rotate	102	170	282	297	805	807	819	820	859	861	885	895	896	901	902	907	908	913	914	919	920	925	926	929	
ChildRotate	25	36	90	102	274	275	296	297	443	444	789	790	802	803	816	817	858	859	884	886	900	929	930	931	936	937	
RotateInverse	1	
ChildRotateInverse	1	7	34	179	180	267	275	285	295	461	465	778	793	
Docking x	20	21	37	50	78	89	100	171	284	307	779	781	782	784	827	835	845	862	
Docking y	18	19	284	286	489	490	510	516	777	778	827	828	
Docking z	60	63	66	68	302	303	428	430	808	815	832	833	869	872	877	883	893	897	
Total TRE Count	110


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.81641	0	0	69.17272	42.94427	139.5993

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.557831	5.319122	0	0.4642944	15.53442	13.61753	6.944061

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	55	373	55.37334	00h:00m:55s:373ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:27:53	Presets_dockPreset_4	True	00h:00m:55s:373ms	98.14705	96.1923	96.07641	16.84992	0.4439252	7693.316	110	
