
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	2.34433	9.84613	17.34796	14.30035	15.47253	18.75458	22.50546	8.205109	3.282074	4.219757	10.78387	7.501801	2.109894	2.109894	4.219757	14.76923	9.611725	5.626373	4.923065	3.750885	3.047638	2.578766	5.157501	4.688629	7.970703	4.219788	9.142822	9.377289	10.315	11.72159	2.34433	2.813171	2.8132	16.41025	38.91571	18.28568	12.19049	11.48715	5.157501	6.329666	4.92308	3.516479	3.985336	3.985352	4.454208	2.109894	7.267395	9.61171	7.970688	6.09523	3.282043	3.047607	2.109894	3.516479	7.501831	7.032959	3.750916	2.578751	2.578766	2.109879	7.736252	6.798508	10.54947	2.109894	2.578735	13.59705	12.65936	22.27103	33.0549	3.750921	3.047607	8.205109	3.516479	3.985352	11.25275	12.65933	16.41024	2.578742	7.032959	5.157501	9.846161	7.970673	6.329681	3.282043	4.68866	3.516479	3.047607	4.688629	3.282043	3.047607	14.06592	24.38092	22.27103	4.923088	22.0366	37.27469	22.97437	10.78384	8.205139	6.329651	4.219772	2.813171	2.109894	5.157501	3.750916	3.047623	
RotateInverse	
ChildRotateInverse	2.813181	3.516482	2.344323	6.329666	10.78387	9.377281	7.501825	7.267393	12.19046	4.454208	4.21978	3.047615	2.578759	2.344322	4.21978	5.157508	35.1648	2.109894	3.750919	3.282043	3.750919	2.578754	5.860802	3.985344	3.516472	21.80217	24.84979	3.985329	3.047623	18.05126	19.69228	7.970688	11.25273	6.095245	3.516479	2.344315	2.344315	2.578751	9.377289	4.21978	5.626373	5.157501	3.282051	2.813171	7.501831	7.501831	3.047615	3.282051	2.813179	2.344322	2.344315	7.736267	5.626381	3.047615	3.047615	4.454208	3.047607	3.985344	3.516479	3.282059	3.750923	7.032944	3.750916	31.17944	21.56775	4.219765	5.860794	6.09523	7.267387	8.205124	3.282043	2.813179	10.54944	6.329666	7.501823	2.344315	2.109886	2.578758	3.750908	5.860802	4.454216	34.22707	3.282049	11.0183	25.78753	2.813187	2.344322	2.109879	3.047615	5.157501	4.688637	4.923088	3.282043	3.516479	8.205116	2.109886	2.109894	15.94138	14.53477	5.157501	
Docking x	2.124829	2.249399	3.220314	2.847178	3.279178	3.785942	2.242046	2.102842	2.062302	2.267246	8.444579	5.219498	2.107056	3.227966	4.117065	3.07489	2.151642	2.850006	2.5047	3.111816	3.289368	6.610779	11.55579	7.547943	11.60559	13.23566	2.328918	4.879456	4.938324	4.8461	2.533936	2.38913	3.75528	4.562744	4.042755	2.108673	4.460541	5.367859	6.438599	5.930756	4.22287	4.037231	2.331146	2.755951	3.273529	5.098816	5.16806	5.46051	7.451355	6.93158	7.286469	4.270386	2.749786	2.212463	2.028748	5.686554	4.223053	2.358734	2.173218	4.537933	3.275848	3.144775	2.246216	2.666901	2.905426	3.606995	3.276672	2.070953	2.027679	3.159668	3.122009	2.285461	2.192657	3.129242	4.027069	3.664703	4.190369	4.327148	5.278564	4.27478	2.521912	2.001678	2.223236	2.051758	2.297882	3.929138	5.289948	6.780884	7.179474	3.220123	2.511444	2.91983	2.589996	2.152374	3.551544	3.216553	4.028809	2.083801	3.578125	2.970032	2.19342	4.026001	4.610168	5.819031	7.00415	2.917084	2.026886	3.223267	3.168518	3.593811	5.803162	4.222351	3.58493	3.185425	3.618561	2.878998	3.042175	2.151855	3.730591	2.041107	2.055817	3.331635	3.015961	2.092499	4.052399	5.924164	3.704041	3.097748	2.019531	2.05249	3.061951	3.107819	2.670227	3.117004	2.744781	2.25769	3.144867	2.571228	2.241394	2.087067	2.019196	2.250885	2.63089	2.055603	2.255646	2.128967	2.481659	3.713531	3.122284	2.216736	3.098755	2.755859	3.291473	2.408264	2.129028	2.454681	4.108917	2.071533	2.461884	2.511993	2.672424	2.02832	2.783081	3.584564	2.244812	2.293121	2.580048	2.114471	4.126068	3.784027	3.886322	6.122833	4.543793	3.420715	2.821228	2.201965	2.00412	3.456665	2.42691	3.735992	2.7117	3.28717	2.884247	2.473541	2.077972	2.590424	
Docking y	2.748993	4.057953	2.503204	4.325195	6.533966	5.185913	3.456635	3.549622	4.11795	4.118408	2.1203	3.038635	8.246277	3.237549	4.574677	5.100098	8.232178	23.09967	50.61246	6.142731	18.63287	31.16251	18.62949	2.181335	7.403137	5.771729	8.564911	4.501801	4.494293	6.716888	12.2251	13.23804	7.33963	3.243958	2.432526	3.252258	3.435272	7.794647	9.657349	8.660614	5.657501	5.268585	8.67691	3.465393	4.637085	3.380005	4.095673	2.278778	2.725403	4.540131	6.658997	5.669739	6.459137	3.494965	4.767914	9.804016	6.923553	3.285767	5.652679	3.199066	4.232727	4.149658	6.673813	13.81729	16.54602	16.4023	342.862	12.19452	12.14589	9.359161	4.092842	10.08405	16.74349	3.533684	10.80438	8.440643	3.315147	3.369156	2.203941	3.712219	3.418472	3.124153	3.02343	3.50872	2.050156	3.183136	3.590424	3.386612	4.332756	2.881371	2.788017	3.571739	2.35878	3.165421	2.385818	2.807953	2.63591	2.428864	2.58403	2.421707	2.248093	2.183701	2.035858	2.035423	2.230278	3.518417	2.338638	3.518082	6.547913	12.28111	11.54454	12.70409	3.792526	7.971863	9.621628	355.3381	355.0758	355.8506	5.914749	3.248093	2.417969	4.137177	2.379807	5.920822	4.50061	2.303131	2.32373	2.318527	4.483871	6.243866	5.901764	2.861511	3.908508	3.785034	2.519211	2.025116	4.340881	2.539413	4.854736	5.382629	8.164719	9.473404	10.53632	5.981018	3.20047	2.866379	5.117584	6.083923	6.33638	7.897827	2.685532	2.315842	2.983932	8.404892	3.221573	2.062561	2.965195	2.385117	3.538818	3.413498	2.159775	2.67775	3.065674	3.709656	354.4011	2.703888	2.824646	3.224838	3.308044	2.466629	6.250122	2.714371	2.857651	2.669449	2.015915	356.7774	3.720612	2.347366	2.345856	2.048843	2.983047	2.289368	4.52005	6.617981	6.838043	4.679337	2.325821	2.87149	4.468597	356.2006	355.9715	5.534943	4.136246	3.794312	2.046722	2.464828	3.353256	5.30719	5.304031	3.436523	2.161484	3.379501	3.046509	2.58931	2.061005	2.102829	2.819733	2.0401	2.268295	4.265015	6.922363	10.94247	7.040527	351.88	10.87415	12.14774	3.801941	2.274368	2.927322	2.006699	2.981522	6.261154	6.367142	6.42691	5.141174	3.673035	2.382645	2.170395	4.063416	2.808289	4.006683	6.869949	2.04213	2.534668	2.36174	2.066971	5.601654	2.553482	10.70398	336.5098	44.24945	15.62694	10.05722	8.637848	23.17105	16.0717	3.941299	2.525146	7.55658	7.310349	4.618011	3.246429	3.38446	5.681931	3.694382	3.63707	2.960236	2.347626	2.997131	2.125305	3.654068	2.33728	2.377991	3.82608	2.637863	2.082901	2.590912	2.168793	3.3367	2.915848	2.185196	2.824768	4.556183	2.855331	3.868866	4.342529	3.975388	3.273102	2.402771	2.369873	2.536438	2.350708	3.532242	2.686264	4.257156	
Docking z	2.522147	8.23877	8.958954	8.254089	7.909698	8.34256	8.483856	5.353882	2.765137	6.946808	3.620941	2.789978	3.111572	4.085999	3.753357	3.528229	2.582672	3.539551	3.405762	3.02182	2.305817	5.348877	20.13782	45.7926	18.41544	26.4657	10.09482	4.739349	6.206482	3.224976	6.305511	4.958893	2.615692	4.419464	7.061676	9.591614	4.801025	2.874756	2.321045	3.366821	3.204712	4.668793	5.514801	2.657196	2.675629	2.432373	4.861725	2.073883	2.007721	3.722656	2.64151	2.14682	2.829163	3.96228	5.164917	2.065308	7.8927	10.79694	8.747681	9.936188	4.310303	5.551086	6.058533	2.161255	4.999329	3.767792	10.44827	9.137573	9.040894	2.90451	3.630524	10.74905	3.454926	15.14316	9.541321	3.04808	3.396362	4.619904	4.966583	5.262924	4.084351	2.014862	2.182632	3.238434	3.28952	3.416061	3.282272	2.888641	2.570999	2.119522	2.974533	2.298325	2.720901	6.797928	9.466537	14.18373	4.477066	7.477051	10.54601	4.286606	2.106781	6.140564	3.192825	4.774673	6.872253	3.805191	6.060043	2.233521	2.060806	2.24913	2.067963	7.18129	7.363251	6.78389	354.225	4.282288	9.78241	6.862671	5.277588	2.403534	2.580307	2.476151	2.451691	2.357224	4.222549	4.352386	4.286621	3.613083	4.031067	4.197128	5.223602	8.75209	351.088	9.984726	11.38913	6.980377	7.534225	12.62033	2.528595	3.97847	10.76477	12.19672	6.706924	3.874863	5.138947	4.360687	2.113159	3.17424	8.573349	7.935257	10.51807	7.380875	6.779785	4.570038	5.029358	2.708618	6.256836	4.733276	3.222656	5.481598	6.557404	9.484283	6.319641	4.157898	7.559906	8.261444	8.377533	6.636841	4.629974	2.44577	3.605896	7.702942	8.972626	10.37109	2.051483	3.700562	4.426575	4.283417	5.031189	4.447571	2.610443	2.554291	2.601776	5.101349	6.161469	2.95578	2.557159	2.168213	2.049011	2.468292	2.996765	2.362457	2.122986	4.104279	5.548126	8.99411	5.400208	7.471802	10.42259	16.16271	3.473761	2.972275	2.057393	2.688474	4.659704	5.101816	3.818506	2.521088	2.553339	3.890537	2.114782	3.547164	2.124773	3.757401	5.58757	2.255558	2.917908	2.316271	3.056555	6.012129	16.66699	38.42862	14.50168	7.808716	7.063477	22.08701	15.01947	2.724152	2.472229	6.601593	4.527893	2.375793	2.560394	2.364197	2.075256	8.815399	3.0448	5.245697	2.609009	2.420929	2.501404	2.006744	2.864258	4.078033	2.180267	2.300903	2.528046	2.177429	3.245636	3.279144	3.974915	5.810333	2.600037	4.010284	3.097778	2.226898	3.201935	2.438354	2.060211	2.013702	3.391022	3.245636	4.754852	3.584747	2.50708	5.763062	2.466919	3.116425	2.496368	2.287292	2.099487	
Total MV Amount	9812.903


Angle TRE instances
Rotate	1	29	47	62	77	78	145	319	365	790	800	811	817	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	74	82	139	149	280	282	291	312	346	353	369	371	406	411	549	576	577	579	596	601	603	605	607	612	699	707	712	715	749	750	773	804	807	1003	1008	1012	
Docking y	127	128	314	316	335	336	423	425	437	447	580	596	777	780	785	789	806	816	997	1003	1011	1029	
Docking z	50	51	71	72	77	79	80	84	129	130	139	140	389	390	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-69.91129	-145.0401	-74.70859

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9456576	11.68523	0	6.988312	9.629303	10.96692	8.034882

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	2	635	62.63525	00h:01m:02s:635ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:07:53	Presets_dockPreset_1	False	00h:01m:02s:635ms	97.27511	96.48115	96.17061	-32.84667	0.6551778	9812.903	84	
