
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.647768	3.878492	14.58545	16.76025	25.7045	8.682404	5.031738	8.856628	10.44235	6.522278	2.532684	3.667816	4.840973	3.46286	2.84079	3.485031	4.448837	3.3237	2.729721	2.207855	2.453918	3.886063	2.875366	4.542313	6.260681	6.407486	2.212982	2.905441	2.689148	2.863678	2.477966	4.564819	3.34227	2.392487	3.823929	5.569458	3.589996	6.386932	3.729507	2.584152	3.473083	4.782806	2.398071	2.963242	4.422623	4.214661	2.052734	8.163177	6.686874	6.098938	11.92708	13.13718	11.02972	8.486755	4.928162	5.000488	4.682526	4.868866	4.694397	4.296234	7.333282	4.065704	4.368347	6.123718	4.641174	11.03931	4.702576	4.223541	12.08099	14.23895	9.263092	8.447556	2.963333	2.850693	5.918121	2.79628	9.617218	6.001053	9.994751	2.578934	2.904099	7.315323	12.69913	9.061615	3.637146	2.168854	7.174103	3.019684	5.40509	2.986603	3.453857	3.293091	2.669647	2.933655	2.274078	2.220245	2.584137	2.243103	2.49176	2.474976	4.182678	5.540588	5.962128	5.451965	4.315674	2.375458	3.033508	3.891541	2.999725	2.846558	3.545471	2.286133	2.242645	2.119354	2.301819	2.088684	3.329834	2.524689	3.74765	5.17865	3.036987	3.143372	2.153809	2.287048	3.459534	4.731995	2.703064	3.112335	3.09256	2.719666	2.589325	2.087341	5.173676	5.084656	3.221832	4.323425	2.547791	5.044861	4.596436	4.093292	2.632568	2.957397	5.718716	4.833309	3.333936	2.02318	4.422893	3.907022	2.676113	2.521742	5.703264	3.344959	3.193945	2.249916	2.015383	2.266062	3.333425	3.589449	3.956895	8.206622	18.22006	49.9209	45.83115	17.56618	8.205399	5.320251	3.582062	2.490128	2.274002	2.811966	4.045547	2.879578	2.203629	2.55751	2.759567	2.309311	2.679337	2.256653	2.140076	2.666992	2.619797	3.341797	3.416092	3.255753	2.267853	2.091782	3.128479	4.118408	6.506027	9.162552	5.571503	4.994003	5.822769	3.549805	3.396667	5.165817	3.058868	2.461136	2.142593	2.166458	3.256577	3.518845	3.877319	3.686462	3.303482	2.576675	2.973877	2.873734	2.815063	2.192612	2.238708	2.346634	2.648026	2.644547	2.507294	2.165771	2.646606	3.447418	2.573471	6.260788	5.053543	3.155472	5.703064	10.86069	13.11584	9.000427	5.659241	4.84964	2.713654	4.114594	2.591339	2.200043	2.393768	2.387375	3.711517	2.60968	2.35321	3.328979	4.902344	4.010956	4.148895	2.868866	6.428162	13.61111	9.706131	4.962234	3.323639	19.45029	16.63843	5.088531	2.976929	6.34491	7.726456	6.64006	2.099792	3.601746	6.708664	4.937729	2.294067	2.949707	6.278412	6.420639	6.096039	4.783737	2.224243	4.386063	9.845169	13.51088	8.984009	5.585037	6.734024	7.363739	7.236145	6.452393	4.048218	3.333984	2.322113	2.055603	6.14798	5.634003	2.674988	2.358459	2.496216	8.951263	17.3783	17.6226	9.44426	5.80574	18.79713	7.18338	4.862976	8.551605	4.099213	3.173889	9.277679	6.416595	2.374237	2.120636	2.448914	2.602219	2.375778	2.700836	2.389557	3.178406	2.025085	2.690887	4.569794	3.688568	3.186874	3.650894	5.200195	4.862106	3.643433	2.845276	2.458145	2.411484	2.964005	2.470749	3.960983	2.069626	2.393723	2.035904	5.355042	5.609985	2.187164	2.749649	
Docking z	2.021667	5.49292	12.91022	29.28244	28.63736	33.72853	12.41826	6.46106	10.9366	14.12517	10.61919	10.81155	350.8131	4.516037	3.284958	4.459442	2.495087	2.110184	3.548721	6.955948	347.3752	19.45219	20.03938	26.94933	19.74081	2.953339	9.878082	12.10504	5.649811	6.128754	5.084869	3.604523	4.537445	3.303894	7.401123	10.77756	8.269775	9.274063	3.924103	10.98187	8.196152	9.615219	7.107529	7.328293	4.106491	6.530609	3.141922	11.75491	10.07036	3.087448	6.879852	9.542107	6.128502	2.361549	4.875648	2.4664	2.218971	3.20694	4.917381	2.218307	7.242897	6.938568	5.139328	10.38969	10.60761	7.822891	5.748138	2.025497	2.381912	3.567001	2.780838	4.393402	9.753082	2.529449	4.852524	10.537	9.753571	9.536064	22.57465	23.4641	11.4011	13.681	5.315559	8.604218	6.015377	2.578079	13.86182	7.808537	12.51349	4.409977	2.208103	2.105812	2.973652	2.922932	4.249964	2.660799	3.303381	2.369568	3.710445	4.233082	3.829201	6.099297	12.49165	19.82038	14.33923	7.506096	4.02552	4.070885	7.384651	15.14783	7.530228	13.64754	10.6913	3.641968	3.687866	5.903427	2.726654	2.888168	2.461441	2.35379	3.870224	6.486603	2.07753	2.571167	3.204895	6.07196	6.807312	7.120178	9.366974	12.64095	3.526016	3.18454	2.77449	6.520248	10.83557	6.766327	6.04776	13.26517	11.52902	6.441223	4.28183	2.234024	6.632278	7.458649	4.499802	5.637253	3.255798	3.31424	4.661636	6.678864	7.493561	5.948242	14.46338	11.55475	5.556595	3.99855	6.240204	3.629044	2.285812	2.712143	2.302231	2.242508	2.358704	2.526886	2.069565	2.830246	3.556244	3.619827	3.982742	5.783478	3.142319	4.19165	3.378128	2.655457	3.070145	3.776855	4.713638	4.13591	5.763885	2.75087	3.596741	3.844986	6.243652	7.713303	5.029694	3.100449	2.968521	5.520355	11.73323	9.210556	5.346481	2.345078	5.714035	2.613205	2.477509	2.613678	6.406586	2.610657	2.033371	3.98497	6.850555	7.951294	4.810623	6.462967	7.42662	3.739059	2.046432	2.920059	2.011597	3.052734	8.009918	5.735321	4.355942	5.058197	2.032776	7.076752	14.6678	5.457275	4.422928	4.995773	2.608795	2.340179	2.049042	4.287979	4.960266	7.208237	4.522354	2.974701	11.1367	8.281982	3.987778	5.421448	2.270035	2.474808	2.287323	5.805481	2.365143	3.630692	3.314148	3.430466	10.04242	18.56784	47.59027	40.66772	15.78253	11.49838	6.624756	3.296112	3.015503	4.631195	2.520721	3.593506	4.549805	2.765198	3.054108	4.391632	2.004242	2.262817	2.274841	2.232208	2.398438	3.848724	2.042053	3.738312	7.922058	13.01172	12.19989	4.984467	3.348541	2.475006	3.080078	5.818817	2.104218	2.275635	3.920563	3.950562	5.643005	3.390137	3.988708	4.400146	4.30719	2.338867	2.987244	2.425354	3.62085	2.668819	4.55611	5.484545	9.297265	9.533773	13.9734	16.10808	20.12598	20.52971	9.997871	5.179741	2.728737	4.437897	3.566498	12.25164	20.00577	12.98349	8.909958	5.491882	2.222733	2.415237	3.618118	2.218842	2.860229	2.774109	6.783569	8.018005	352.5414	2.205246	3.021027	3.368057	6.086212	18.53679	41.18023	36.5219	9.968533	22.60024	37.46469	20.86848	16.3501	13.37827	10.25725	355.2673	11.30125	5.937027	4.256744	6.07196	3.862946	7.47287	4.687424	2.964546	4.288841	2.935234	7.217613	9.462936	10.48445	8.772781	10.73221	349.3644	2.81604	4.230255	2.991501	7.967514	7.683502	2.742966	4.935394	4.39711	4.86525	3.581558	9.208466	4.574768	2.774445	3.206467	2.874664	6.303543	5.983078	2.34285	2.754227	3.078674	7.904343	17.07126	17.94135	9.923988	5.348572	17.95498	6.192551	4.882019	8.589035	3.870132	5.47963	6.67926	5.281647	2.091888	2.789612	2.368179	4.95784	2.468933	3.760559	4.55513	3.677292	4.510223	3.328354	4.64711	4.017044	3.334412	5.688309	17.43704	5.407455	9.180344	2.612473	6.897064	9.598236	2.390045	4.545486	2.800461	4.975052	7.522354	11.89449	8.751358	2.437637	11.28114	17.04288	17.3914	7.562332	11.37915	27.24887	22.22014	2.09967	4.499359	2.053223	4.216858	8.901566	16.49011	15.67305	7.349838	2.238907	11.18471	8.497269	13.30939	20.79868	14.91267	4.32608	2.603546	5.993073	4.10025	3.72644	6.902969	6.952438	2.670959	7.434891	6.125381	2.461487	2.191467	4.715363	12.49811	15.26176	4.574509	2.906738	2.29744	6.077179	346.3686	
Total MV Amount	14414.9


Angle TRE instances
Rotate	1	21	28	105	134	143	148	160	162	171	174	182	184	193	196	204	206	210	213	221	223	226	230	233	236	250	253	261	263	267	270	274	290	313	390	487	497	511	548	555	556	560	569	577	578	581	585	605	606	737	738	743	746	754	756	760	763	772	773	777	779	783	786	931	934	936	939	940	941	942	945	946	1001	1002	1017	1025	1045	1049	1111	1112	1113	1129	1158	1160	1171	1172	
ChildRotate	1	17	21	40	42	45	136	197	205	260	273	317	399	461	532	543	689	711	733	934	1138	1139	
RotateInverse	1	
ChildRotateInverse	36	38	50	102	149	150	151	155	1145	1146	1221	1223	1234	1235	1245	1246	
Docking x	47	50	109	116	274	280	318	329	331	346	351	355	356	360	364	375	376	383	389	394	477	485	490	501	600	680	741	748	783	786	813	825	834	885	886	901	913	914	920	921	942	946	993	994	1002	1003	1027	1034	1046	1047	1131	1137	1141	1151	
Docking y	56	59	153	156	165	166	192	193	199	200	201	205	258	259	934	935	952	959	997	998	1045	1046	1098	1099	1102	1103	1112	1119	
Docking z	167	170	187	188	268	269	412	439	942	943	994	995	1010	1015	1021	1022	1098	1099	1102	1106	1113	1121	
Total TRE Count	226


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	13.35936	-115.5073	144.4063

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.267385	7.032837	0	7.523735	5.915403	54.6879	15.31606

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	16	501	76.50091	00h:01m:16s:501ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:15:02	Presets_dockPreset_5	False	00h:01m:16s:501ms	96.96889	87.03631	92.24259	-34.67331	0.4036365	14414.9	226	
