
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.101079	2.292567	4.191163	3.874905	4.768413	7.537052	12.33014	12.92878	9.746929	2.393085	3.229061	5.602749	7.760063	6.592442	3.827541	4.416544	2.936106	3.329878	2.118559	2.645304	2.41251	3.595374	3.22753	2.487528	2.309953	2.14215	4.229668	2.899675	3.070192	2.207661	3.160213	2.720873	2.983225	2.42338	2.901802	3.941849	4.987057	3.135014	2.911814	7.046221	7.983598	6.696157	4.985263	2.708557	2.382751	3.842194	5.382965	3.271942	6.53833	9.06842	6.006165	9.511353	8.204407	3.188171	2.037964	2.003998	2.052063	2.111481	2.289154	2.369598	2.273254	2.614746	2.059814	2.650238	2.391479	2.811005	2.779602	2.032104	2.239532	2.191101	2.741058	2.240692	4.48114	2.20105	3.138519	2.000305	2.124298	2.683197	4.652527	3.199402	4.319122	4.767914	6.300262	12.20102	8.095795	6.883514	7.989197	3.206604	2.446198	3.87262	3.718689	5.476044	6.991577	10.1687	7.859161	2.192193	2.926786	6.533654	5.686249	3.301178	3.985016	6.109059	2.402645	2.360939	2.271606	3.408936	2.679382	4.360016	4.96933	6.585632	5.841095	5.546692	4.428497	2.965759	3.988983	5.424164	5.667664	3.238342	2.023224	3.41037	4.872223	3.99942	2.63385	2.105713	2.190186	4.105591	3.046326	2.524231	4.796997	2.669434	5.605499	4.684753	4.059875	3.595734	2.535492	4.071625	6.392181	5.850189	3.049042	4.106179	2.201294	6.431335	11.0007	10.55157	9.440674	8.749451	8.174042	8.895691	5.440094	3.152222	2.917999	2.886292	3.838837	2.569031	3.614929	2.497101	2.833832	3.083893	2.249268	2.312653	2.560913	3.671082	3.149933	2.31958	2.050537	2.773102	
Docking y	3.857123	3.300183	5.536853	18.25128	16.47928	12.91995	9.904205	8.536407	6.133636	5.669952	2.499207	2.042542	4.52536	4.58667	2.17363	2.333115	3.76683	4.087418	2.24353	3.533356	5.963806	3.795166	2.002289	2.462036	2.70105	3.579865	5.337463	2.421692	3.360718	6.690674	4.376129	3.208893	3.22879	2.982391	2.255066	2.686523	2.121063	2.168121	4.312622	2.715912	2.924591	2.723145	7.415588	7.607544	3.198303	3.154449	4.035736	3.65094	3.012238	2.310852	4.835114	3.608704	2.278564	2.261047	4.992035	8.996155	7.442017	5.733734	3.415924	4.174286	2.568695	4.518463	2.759186	4.295898	2.345245	4.480682	11.30527	4.244873	2.355377	3.255127	4.241394	4.262085	4.616364	3.287994	5.454498	5.472076	9.586884	16.74759	16.24225	13.8902	3.937897	12.1857	8.397614	3.973938	6.225891	7.498444	7.946991	4.883209	7.858643	2.549072	3.745911	2.37558	3.729706	4.579865	2.9104	2.66272	3.222229	2.552765	3.360596	4.967041	2.825378	2.486664	3.563629	3.241608	2.541931	2.028931	2.325317	2.17688	8.273071	10.43494	6.710114	9.774475	8.448578	2.945068	3.302856	2.560669	4.078049	4.052261	5.675446	5.160065	3.903641	2.833206	2.533142	5.295868	2.954468	2.22081	3.692764	2.407028	3.038696	2.797592	3.278091	4.378845	4.637238	4.401306	3.496399	2.61322	3.270569	5.591995	4.198776	2.948395	2.175568	2.344513	2.556381	2.458603	2.546417	2.234406	2.172791	3.218796	4.159744	3.354385	3.031265	2.035675	2.42514	2.573914	2.757645	2.895111	2.487289	3.185089	3.691589	7.336731	6.201111	2.317139	7.325943	5.289581	2.749649	2.430679	2.174454	3.795395	9.513138	16.72568	24.702	34.75247	27.82932	12.35921	2.737264	2.643414	3.918727	2.886616	4.492039	3.510405	2.600922	2.061182	3.434238	6.663643	5.730116	2.588308	5.183392	11.00309	5.257925	3.864707	6.152573	3.69653	4.435206	4.440704	2.255554	2.352234	4.209656	2.281311	2.173523	3.900024	2.249237	2.847626	3.920532	3.14624	4.841705	3.082428	2.858154	2.489166	2.14917	5.908813	8.040771	8.333405	7.071259	8.487183	7.283234	5.28392	4.14238	3.652161	2.466446	4.858383	8.873001	7.296646	6.80629	3.878204	3.315674	3.508743	3.240128	2.617142	8.206757	22.68698	30.53299	26.09378	12.77429	6.244873	2.996063	2.13678	3.223511	2.589813	2.479889	4.749695	3.824249	25.59091	2.623718	3.248138	4.45282	6.03598	10.27417	10.16806	20.11182	16.94611	8.109619	9.840546	15.67285	9.836273	9.943115	3.170563	3.616745	4.265152	2.181046	5.651779	2.280182	4.304138	2.008286	2.025085	5.521393	2.98941	2.182587	2.357697	2.591675	3.596863	2.653046	3.197632	2.765625	2.979736	2.355896	3.453369	4.131195	3.545654	7.42337	5.340515	4.305176	2.552399	2.059753	2.444397	3.249939	4.399567	4.36618	2.42041	2.563446	2.412659	2.03891	2.764709	5.9086	5.294098	4.947357	3.985138	2.153809	2.206604	3.042694	3.469116	2.433075	6.681854	2.342133	2.280243	2.029755	3.033173	3.590302	3.915955	3.649994	2.183716	2.779236	2.859283	2.155304	3.419189	2.990906	2.639008	2.606201	3.722076	4.064056	2.075806	4.291107	
Docking z	4.755455	3.059231	2.497932	19.09558	19.09909	14.12637	10.60925	6.207428	8.850281	9.865295	6.846313	2.429993	3.793671	4.326752	3.498413	4.018219	3.05072	2.070557	2.017944	5.587402	3.207703	10.14774	12.9296	9.649628	6.080902	3.209686	7.692139	11.39935	5.088013	5.215332	4.269165	8.381592	16.51382	8.678894	12.36835	3.337708	2.156433	2.90152	3.853516	5.109497	5.083282	5.676697	14.34662	14.06061	2.324524	12.3634	12.04324	13.12732	11.51651	2.702454	8.068085	7.564331	6.128082	4.166687	8.819702	11.11728	9.36673	2.28006	2.339813	8.519012	3.547791	5.220276	5.200043	6.617383	7.288068	3.448587	8.184769	12.17336	7.522293	2.784431	4.089703	3.313168	3.371895	3.27145	2.729856	4.07408	2.805929	5.044172	5.687449	7.801803	2.618656	2.183995	3.319376	2.136953	4.302315	9.490602	7.906919	2.254892	2.309088	4.737048	2.678128	2.1697	2.830354	3.013101	3.906496	2.962975	9.5415	9.379339	2.71307	3.568298	5.118589	2.195953	2.019466	2.705173	2.595728	4.205235	2.165322	2.204426	2.364214	2.322294	2.145819	5.278791	6.248911	2.139215	3.912807	2.952688	4.199562	5.955093	9.592381	8.561134	5.976486	3.306667	4.316074	3.233742	2.921364	3.047806	9.137955	10.74715	13.08687	10.64259	9.476982	2.287689	5.767105	4.76947	2.433899	7.837494	6.253387	7.651718	3.127991	2.733719	3.07048	4.717697	5.546875	3.468307	3.991043	8.781281	15.58083	24.96156	18.64836	3.598549	2.445183	12.39378	10.41449	5.854248	6.82029	5.515518	5.886963	6.874268	8.524666	2.558548	2.131645	4.218315	2.262154	4.165695	2.253288	2.779854	2.368355	2.737213	2.353241	2.666306	4.342133	3.26886	2.433945	2.577034	8.046188	9.352379	4.971916	7.803452	6.663101	3.186287	2.734215	3.336235	3.765678	2.265785	3.442177	5.278549	2.465355	2.966965	3.521591	2.886131	3.073143	2.60022	2.550262	4.112923	3.312645	3.771675	3.598335	4.729195	2.85994	7.567612	5.334869	3.086411	3.134109	5.096054	5.938545	3.430962	2.585503	2.444473	2.779045	3.65699	6.248543	3.107651	3.456879	4.172699	2.808609	2.025864	2.092529	2.434067	5.866272	5.586548	5.789886	3.771919	2.606613	2.344299	3.717621	3.869278	3.246643	2.00222	2.889992	3.330704	2.740662	2.016479	2.902199	3.014648	2.278625	5.110909	2.818001	3.10112	2.513054	2.552216	2.560257	4.412636	2.633316	4.409157	2.451569	3.642639	3.431595	2.959862	4.159416	8.654518	12.30754	12.1603	9.407135	16.48643	15.0921	2.18988	2.358688	3.634872	4.106323	2.206085	2.42041	9.859604	339.2932	33.13982	25.0319	9.498413	2.00177	2.675308	3.289963	5.424622	4.406792	5.016731	5.775269	6.207428	9.395744	11.27309	12.98792	13.16545	7.391193	3.508849	2.725872	3.693981	10.08307	2.23843	2.833735	2.815317	2.647236	2.059881	4.689888	3.744862	8.455381	3.059909	2.24421	2.511318	2.701156	2.942915	7.484011	2.232036	4.78264	5.062978	2.763172	4.565615	9.200613	2.892056	4.460804	5.360428	2.51181	3.902122	3.335667	3.827248	7.150776	5.152565	8.370583	5.837906	2.036392	5.143639	5.833443	6.745857	9.372581	10.78696	10.73429	6.096176	6.652115	3.765015	2.611313	6.548798	12.73563	13.72626	347.2703	6.172974	2.229568	3.461609	2.157623	2.048935	3.843796	354.7961	7.673416	14.09215	3.072067	4.524536	3.701218	2.851166	4.446228	3.660522	2.548416	2.259476	2.883652	4.545738	15.26462	24.22594	35.53325	32.21775	12.52536	5.227036	2.926117	5.050934	2.939221	4.991428	7.528704	8.966789	8.338501	13.6632	9.975033	20.53208	17.48998	8.243187	9.577797	14.89054	6.293198	6.053146	2.39093	9.969116	10.12053	5.548973	21.1221	9.061897	5.117249	2.502502	3.491829	2.343384	4.932442	2.022667	2.602043	3.623718	4.129448	2.038231	15.0179	11.03665	10.26621	7.662392	9.944351	2.327759	2.222244	2.591873	2.099319	5.148758	2.636765	2.346054	2.410309	5.768082	5.042175	4.055084	2.339111	2.288422	2.845016	2.342453	2.208313	3.741516	3.622452	2.207779	2.046051	2.085648	2.259689	3.566376	2.46843	4.959152	3.695847	4.157639	3.471207	2.519592	2.166626	2.371872	2.627045	6.300491	2.248642	3.806885	5.367889	3.657608	3.37532	3.567795	2.904892	3.037842	4.178558	3.433945	4.317612	4.750641	4.375626	3.416946	2.440048	3.197205	2.197006	2.45723	2.359146	2.108765	2.254715	2.352448	2.124908	2.66626	2.808929	2.80056	3.658623	3.440941	4.42952	5.197006	5.450012	2.712631	2.079605	
Total MV Amount	10595.47


Angle TRE instances
Rotate	84	90	94	95	147	153	280	313	324	329	342	380	386	508	520	669	673	674	679	680	685	686	691	692	697	698	761	762	767	771	772	775	778	779	784	785	789	791	795	796	799	817	1054	1056	1163	1173	1176	1177	
ChildRotate	73	81	168	170	317	322	386	499	512	519	718	758	819	820	1097	1135	1136	1141	1142	1146	1147	1152	1153	1158	1159	1176	
RotateInverse	1	
ChildRotateInverse	35	43	65	66	169	171	207	214	215	216	279	304	323	324	325	327	347	358	424	498	518	534	535	538	539	545	759	762	763	786	787	794	796	813	918	919	942	943	1028	1034	1056	1061	1068	1077	1085	1096	1117	1162	1198	1221	1237	1238	1243	1244	
Docking x	235	242	301	330	390	395	396	463	499	523	637	674	697	700	707	730	731	737	752	768	780	782	902	905	1015	1016	1023	1034	1095	1117	1171	1174	
Docking y	39	46	122	125	312	320	321	322	339	340	341	342	468	484	519	524	699	702	712	720	721	726	729	732	738	760	894	895	1019	1020	1041	1070	1079	1080	
Docking z	920	923	1063	1066	1067	1068	1072	1077	1083	1084	1087	1092	1127	1129	1140	1142	1162	1166	1250	1257	1290	1297	1324	
Total TRE Count	217


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-64.65677	-94.78363	153.5827

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.299744	5.838898	0	5.403336	21.23779	40.59195	0.2632294

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	19	314	79.31392	00h:01m:19s:314ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:11:03	Presets_dockPreset_2	False	00h:01m:19s:314ms	97.42473	92.43423	93.6004	-89.98041	0.6478034	10595.47	217	
