
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
1461	-83.22336	-106.4321	0	30.00726	-6.461212	-21.11703	88.00526	
1462	-83.22336	-107.8387	0	32.35158	-6.412262	-21.36139	88.44255	
1463	-83.22336	-109.2453	0	34.93033	-6.491028	-21.66324	89.11913	
1464	-83.22336	-109.4797	0	42.19772	-6.356689	-21.56305	89.0475	
1465	-83.22336	-109.4797	0	49.69954	-6.225861	-21.5094	88.67852	
1466	-83.22336	-109.9486	0	55.79477	-6.22998	-21.52893	88.74497	
1467	-83.22336	-112.0585	0	60.01455	-6.280609	-21.56982	89.00454	
1468	-83.45779	-114.8717	0	60.01455	-6.258606	-21.55444	88.80164	
1469	-83.45779	-117.9193	0	62.35887	-6.248627	-21.56241	88.77868	
1470	-83.22336	-119.3259	0	67.28194	-6.280609	-21.58957	88.88403	
1471	-83.22336	-119.0915	0	70.32957	-6.329987	-21.5856	89.01032	
1472	-83.22336	-119.0915	0	73.37719	-6.333862	-21.59235	88.95379	
1473	-83.22336	-118.3882	0	79.23799	-6.326721	-21.57196	88.84698	
1474	-83.22336	-118.857	0	86.97424	-6.33493	-21.57663	88.96878	
1475	-83.22336	-118.857	0	87.20867	-6.438049	-21.53458	89.39722	
1476	-83.22336	-118.857	0	87.20867	-6.561188	-21.24054	90.05644	
1477	-83.22336	-118.857	0	87.44311	-6.648529	-20.57416	90.33092	
1478	-83.22336	-119.7947	0	89.31856	-6.499786	-20.26141	89.13877	
1479	-83.45779	-127.7654	0	92.36617	-6.3255	-20.18054	88.19501	
1480	-83.22336	-131.2819	0	92.36617	-6.169281	-20.10193	87.28242	
1481	-83.22336	-132.2197	0	92.36617	-6.118164	-20.08093	86.65824	
1482	-83.22336	-132.6885	0	92.36617	-6.255951	-20.13483	87.3428	
1483	-82.98892	-133.1574	0	92.36617	-6.334503	-20.1626	87.70461	
1484	-83.22336	-134.7984	0	92.83504	-6.336578	-20.1579	87.82588	
1485	-83.22336	-137.1427	0	92.36617	-6.353546	-20.17096	87.9397	
1486	-83.22336	-137.3772	0	92.36617	-6.455566	-20.24023	88.99432	
1487	-83.22336	-137.3772	0	92.36617	-6.529175	-20.30109	90.00991	
1488	-83.22336	-137.1427	0	92.36617	-6.543701	-20.32205	90.59606	
1489	-83.69223	-135.2673	0	93.06947	-6.643799	-20.40189	91.8632	
1490	-84.86438	-136.6738	0	92.83504	-6.796112	-20.51901	93.20275	
1491	-84.86438	-136.9083	0	93.06947	-6.908051	-20.60211	94.03882	
1492	-85.33325	-137.846	0	93.3039	-6.987396	-20.68222	94.57625	
1493	-85.33325	-137.3772	0	93.3039	-7.053467	-20.66528	94.68355	
1494	-85.33325	-136.9083	0	98.4614	-7.056549	-20.26425	94.45635	
1495	-85.09882	-135.0328	0	99.868	-6.98468	-20.16299	94.21781	
1496	-85.33325	-137.3772	0	99.1647	-6.835236	-20.1012	93.56561	
1497	-85.09882	-137.846	0	99.39914	-6.896606	-20.13748	93.8321	
1498	-85.33325	-137.1427	0	99.868	-6.922882	-20.14255	93.95259	
1499	-85.33325	-137.3772	0	100.3369	-6.92807	-20.14529	94.01744	
1500	-85.33325	-137.3772	0	101.0402	-6.724518	-20.04846	92.89524	
1501	-85.33325	-136.9083	0	101.2746	-6.631836	-20.00577	92.45197	
1502	-85.33325	-137.846	0	101.2746	-6.531281	-20.00482	92.02895	
1503	-85.33325	-137.6116	0	101.2746	-6.34079	-19.9386	91.10392	
1504	-85.09882	-138.3149	0	101.2746	-6.374176	-19.93387	91.20657	
1505	-85.33325	-137.3772	0	101.2746	-6.493378	-19.96274	91.76025	
1506	-85.33325	-135.5017	0	101.9779	-6.347443	-19.91284	91.07704	
1507	-85.09882	-137.6116	0	101.2746	-6.233154	-19.86548	90.67628	
1508	-85.33325	-137.3772	0	101.2746	-5.884094	-20.19431	89.2653	
1509	-85.33325	-139.2526	0	101.2746	-5.551727	-20.78604	86.32499	
1510	-84.62994	-142.5347	0	101.2746	-5.38855	-21.74481	80.15191	
1511	-82.52005	-144.6445	0	101.509	-5.432281	-22.06555	79.82217	
1512	-82.52005	-145.8167	0	101.509	-5.493927	-22.12933	79.94457	
1513	-81.81677	-147.6922	0	101.2746	-5.33252	-22.21902	77.73271	
1514	-79.0036	-149.3332	0	101.2746	-5.169952	-22.26135	76.20143	
1515	-78.76917	-150.0365	0	101.509	-5.370758	-22.22052	78.891	
1516	-79.0036	-149.3332	0	104.0878	-5.584961	-22.12305	83.99541	
1517	-81.81677	-146.7544	0	104.5566	-5.982697	-22.21964	87.41567	
1518	-83.45776	-149.3332	0	105.2599	-6.16507	-22.25296	88.49519	
1519	-83.45776	-149.5676	0	109.0108	-6.453186	-22.36646	90.11867	
1520	-83.69223	-149.0988	0	111.3551	-6.525146	-22.36053	90.61737	
1521	-83.45776	-149.3332	0	111.5896	-6.633453	-22.40259	91.31261	
1522	-83.45776	-149.3332	0	112.2929	-6.542603	-22.32449	90.75159	
1523	-83.69223	-147.9266	0	113.465	-6.52951	-22.31329	90.67031	
1524	-83.69223	-149.3332	0	113.6995	-6.445679	-22.25632	90.23251	
1525	-83.45776	-150.0365	0	113.6995	-6.355438	-22.25433	89.96186	
1526	-83.45776	-150.0365	0	113.9339	-6.459625	-22.31323	90.46346	
1527	-83.45776	-149.3332	0	113.6995	-6.687012	-22.46313	91.80955	
1528	-83.45776	-148.6299	0	113.6995	-6.616486	-22.38882	91.16635	
1529	-83.69223	-148.8643	0	113.6995	-6.59082	-22.34656	91.13216	
1530	-83.45776	-149.0988	0	113.465	-6.559265	-21.92255	90.88995	
1531	-83.45776	-149.0988	0	113.6995	-6.61554	-20.0932	91.01985	
1532	-83.45776	-149.3332	0	113.6995	-6.737823	-15.79416	91.16695	
1533	-83.45776	-147.4577	0	113.6995	-6.761292	-11.16635	90.78827	
1534	-83.69223	-148.161	0	113.6995	-6.654449	-9.1185	89.83662	
1535	-83.45776	-149.3332	0	113.6995	-6.742279	-6.91394	89.9804	
1536	-83.45776	-150.0365	0	113.465	-7.192169	1.255269	90.90121	
1537	-83.45776	-150.2709	0	113.465	-7.617767	11.62316	91.94026	
1538	-83.45776	-150.0365	0	113.465	-7.821716	20.14652	92.02324	
1539	-83.69223	-148.161	0	113.465	-7.557678	28.06078	92.19977	
1540	-83.69223	-149.3332	0	113.465	-7.389709	33.78048	90.0717	
1541	-83.92664	-149.3332	0	113.465	-7.459686	38.8109	90.59041	
1542	-83.92664	-148.8643	0	113.465	-7.325684	42.88583	90.06145	
1543	-84.16107	-149.0988	0	113.6995	-7.235504	46.42308	89.64091	
1544	-84.16107	-146.9889	0	113.465	-7.027802	50.2848	88.72906	
1545	-84.39551	-148.161	0	113.465	-6.901001	53.53632	88.28679	
1546	-84.16107	-149.0988	0	113.465	-6.729004	56.13006	87.84532	
1547	-84.16107	-149.802	0	113.465	-6.577637	57.15014	87.31183	
1548	-84.16107	-149.5676	0	113.465	-6.576691	58.66252	87.42829	
1549	-84.16107	-149.5676	0	113.465	-6.500244	60.57045	87.48944	
1550	-84.16107	-148.161	0	113.465	-6.416077	61.9877	87.33884	
1551	-84.16107	-149.0988	0	113.465	-6.263763	62.58016	86.92973	
1552	-84.16107	-149.0988	0	113.465	-6.155701	62.61946	86.71113	
1553	-84.16107	-149.0988	0	113.465	-6.274231	62.58461	87.22179	
1554	-84.16107	-148.8643	0	113.465	-6.401672	62.46352	87.72078	
1555	-84.16107	-146.52	0	113.465	-6.388458	62.41528	87.87903	
1556	-84.39551	-148.161	0	113.465	-6.340729	62.40877	87.73111	
1557	-84.16107	-149.0988	0	113.465	-6.317017	62.39997	87.65176	
1558	-84.16107	-149.802	0	113.465	-6.287292	62.40625	87.61169	
1559	-84.16107	-149.802	0	113.465	-6.281433	62.32895	87.78886	
1560	-84.16107	-149.3332	0	113.465	-6.277069	61.9928	87.72461	
1561	-84.16107	-148.3955	0	113.465	-6.315521	60.73371	87.64525	
1562	-84.16107	-149.0988	0	113.465	-6.406555	57.32892	87.77706	
1563	-84.16107	-148.6299	0	113.465	-6.472961	52.66876	87.81242	
1564	-84.16107	-149.0988	0	113.2306	-6.553284	45.36938	87.93353	
1565	-84.16107	-148.8643	0	113.465	-6.629211	36.30397	88.18979	
1566	-84.16107	-147.2233	0	113.465	-6.647644	25.58661	88.47408	
1567	-84.39551	-148.161	0	113.2306	-6.732056	15.20326	89.17805	
1568	-84.16107	-149.0988	0	113.2306	-6.723541	5.612437	89.6199	
1569	-84.16107	-149.8021	0	113.2306	-6.686493	-1.853088	90.05652	
1570	-84.16107	-149.8021	0	113.2306	-6.467255	-11.65649	90.24154	
1571	-84.16107	-149.8021	0	113.2306	-6.328186	-18.47449	90.54643	
1572	-84.39551	-148.161	0	113.2306	-6.186462	-22.77567	90.49893	
1573	-84.16107	-148.8643	0	113.2306	-5.964081	-23.41153	90.33089	
1574	-84.16107	-149.0988	0	113.2306	-6.012909	-23.44147	90.49283	
1575	-84.16107	-149.0988	0	113.2306	-5.869171	-23.04208	89.9927	
1576	-84.16107	-149.0988	0	113.2306	-5.848267	-20.07947	89.51205	
1577	-84.39551	-147.2233	0	113.465	-5.973907	-12.18613	89.0541	
1578	-84.39551	-148.161	0	113.2306	-6.470459	-6.79422	90.26505	
1579	-84.16107	-149.0988	0	113.2306	-6.416595	-6.762939	89.90963	
1580	-84.16107	-149.802	0	113.2306	-6.279236	-7.812439	89.53929	
1581	-84.16107	-149.802	0	113.2306	-6.39859	-8.44928	90.00352	
1582	-84.16107	-149.802	0	113.2306	-6.758667	-7.873383	91.35941	
1583	-84.16107	-147.6922	0	113.2306	-6.772278	-8.456757	91.43572	
1584	-84.16107	-149.0988	0	113.2306	-6.84201	-9.405487	91.61349	
1585	-84.16107	-149.0988	0	113.2306	-6.682587	-5.624054	90.33578	
1586	-84.16107	-149.0988	0	113.2306	-6.648041	-2.934387	89.91134	
1587	-84.16107	-148.8643	0	113.2306	-6.676819	-4.057587	90.05355	
1588	-84.16107	-146.9889	0	113.465	-6.860382	-5.879761	90.9735	
1589	-84.39551	-148.161	0	113.2306	-6.442505	-6.679565	89.37677	
1590	-84.16107	-149.3332	0	113.2306	-6.01239	-6.37973	87.45503	
1591	-84.16107	-149.802	0	113.465	-5.879639	-4.032471	86.5166	
1592	-84.16107	-149.802	0	113.2306	-6.063599	-2.661774	87.08675	
1593	-84.16107	-149.5676	0	113.2306	-6.338196	-3.622253	88.21631	
1594	-84.16107	-148.161	0	113.2306	-6.573914	-4.469879	89.21266	
1595	-84.16107	-149.0988	0	113.2306	-6.560333	-6.116028	89.23296	
1596	-84.16107	-148.8643	0	113.2306	-6.60965	-7.102356	89.45163	
1597	-84.16107	-149.0988	0	113.2306	-6.591156	-8.028961	89.41436	
1598	-84.16107	-149.3332	0	113.2306	-6.766296	-9.088104	90.13532	
1599	-84.16107	-146.7544	0	113.465	-6.82196	-9.241943	90.27783	
1600	-84.39551	-147.9266	0	113.2306	-6.730408	-7.809174	89.78273	
1601	-84.16107	-149.0988	0	113.2306	-6.815216	-6.125458	89.78542	
1602	-84.16107	-149.802	0	113.2306	-6.860229	-4.191498	89.62424	
1603	-83.92664	-149.802	0	113.2306	-6.878235	-2.81955	89.53911	
1604	-84.16107	-149.802	0	113.2306	-6.831451	-2.068848	89.22906	
1605	-84.16107	-147.9266	0	113.2306	-6.741974	-2.167389	88.83353	
1606	-84.16107	-149.0988	0	113.465	-6.610748	-2.933105	88.30388	
1607	-84.16107	-148.8643	0	113.2306	-6.443054	-3.343384	87.58643	
1608	-84.16107	-149.0988	0	113.2306	-6.376129	-3.594055	87.25694	
1609	-84.16107	-149.0988	0	113.2306	-6.403625	-4.149719	87.43835	
1610	-84.16107	-146.52	0	113.465	-6.459534	-4.642548	87.75755	
1611	-84.39551	-148.3955	0	113.2306	-6.482727	-4.981567	87.93828	
1612	-84.16107	-149.5676	0	113.2306	-6.483612	-5.982544	88.02084	
1613	-84.16107	-148.8643	0	113.2306	-6.473999	-6.371429	88.01341	
1614	-84.16107	-149.0988	0	113.2306	-6.46875	-6.749542	88.11176	
1615	-84.39551	-149.0988	0	113.2306	-6.483765	-7.126404	88.23055	
1616	-84.16107	-147.9266	0	113.2306	-6.480469	-7.48584	88.34312	
1617	-84.16107	-149.0988	0	113.465	-6.478424	-8.04657	88.47174	
1618	-84.16107	-149.802	0	113.2306	-6.474152	-8.39505	88.54197	
1619	-84.16107	-149.802	0	113.2306	-6.48407	-8.722168	88.64908	
1620	-84.16107	-149.802	0	113.2306	-6.483429	-8.970947	88.65282	
1621	-84.16107	-147.9266	0	113.2306	-6.475708	-9.241028	88.65941	
1622	-84.16107	-150.0365	0	113.2306	-6.477814	-9.844543	88.64187	
1623	-84.39551	-149.802	0	113.465	-6.468597	-10.01834	88.64101	
1624	-84.16107	-149.802	0	113.2306	-6.469604	-10.23105	88.64962	
1625	-84.16107	-149.5676	0	113.2306	-6.470459	-10.51352	88.66402	
1626	-84.16107	-148.161	0	113.465	-6.470673	-10.82651	88.67265	
1627	-84.16107	-149.802	0	113.2306	-6.469238	-11.40265	88.67798	
1628	-84.16107	-149.0988	0	113.2306	-6.46283	-11.44455	88.69058	
1629	-84.16107	-149.0988	0	113.2306	-6.469666	-11.66	88.73955	
1630	-84.16107	-149.0988	0	113.2306	-6.454224	-11.90778	88.75356	
1631	-84.16107	-146.9889	0	113.465	-6.459961	-12.24429	88.7467	


Angle MV instances
Rotate	98.6958	99.90318	3.047616	18.98899	8.205118	11.0183	5.391933	7.267399	3.750904	5.626369	12.65933	9.142853	5.626366	2.578743	2.109894	3.985344	3.750916	2.344322	2.813187	2.109886	3.7509	3.516472	2.344322	3.047623	2.109894	3.047623	2.813194	2.344322	3.985344	4.21978	2.109886	2.813171	3.047615	2.109894	2.109886	2.109886	2.109886	3.516479	2.578758	2.578743	2.344315	3.750916	3.282051	2.344315	2.813179	2.344315	3.516479	3.282051	2.813179	2.344315	2.34433	2.344315	3.047615	3.047623	2.109886	3.282051	3.282051	2.344322	2.813187	3.750908	3.516479	2.109894	2.109879	2.813179	3.047615	3.047607	3.047615	3.516487	3.516487	3.282036	3.047623	3.282043	3.282043	4.21978	4.21978	2.578758	3.047615	3.516472	3.282051	2.109894	3.516487	2.578758	3.516487	3.047623	2.813171	2.813179	3.516487	3.516487	2.813179	2.578758	2.813179	3.047615	3.282059	3.282059	3.282043	3.047623	3.047615	3.047615	2.578751	3.047607	2.578751	2.813179	3.282043	2.578751	3.282051	3.047615	3.282043	3.047615	2.578751	3.047607	3.282043	2.344322	3.047615	2.813187	3.047615	3.047615	2.109879	2.578751	2.344322	2.578751	3.047615	3.047615	3.282043	3.047615	2.578751	3.047607	2.813187	2.578751	3.047615	2.578751	3.047615	3.282043	2.578751	2.813187	3.047607	2.813179	2.109886	2.109879	4.454208	4.21978	2.578751	2.813187	3.047615	3.047615	3.282051	2.578758	3.985336	3.750908	2.578751	2.344315	4.21978	3.750908	3.516487	3.985336	4.219772	3.750908	3.516472	3.985336	3.516479	3.985336	3.7509	2.344322	2.813187	2.813187	3.047615	2.109886	2.578751	2.109879	3.750908	3.750908	2.109886	2.344315	2.813179	4.454208	4.688637	2.578758	2.813179	2.813179	2.578751	2.578751	2.813187	2.578751	2.813179	3.047615	3.282051	3.516479	3.282043	3.047615	3.047615	3.047615	3.047615	2.578751	3.047615	2.813187	2.813179	2.813171	2.813187	2.109886	2.109886	2.578758	2.344307	2.344322	2.578751	2.578751	2.578751	3.282051	3.516479	3.047615	2.109886	3.985336	4.219772	3.516479	3.047615	3.750916	3.516479	3.750916	3.516479	3.047615	2.109894	3.047615	3.516479	3.750908	2.344307	4.219772	3.985336	3.750908	3.516487	3.750916	2.578751	4.454201	4.219765	3.516487	3.985352	4.688637	4.454208	2.578743	3.282051	3.047615	2.344315	2.813179	2.813179	3.047615	2.813187	100.6066	3.282036	3.0476	3.516472	3.985336	3.0476	3.282036	3.0476	3.0476	2.578736	3.0476	2.578735	3.282037	2.813171	3.047608	3.750909	3.51648	3.282037	3.047608	3.750909	3.047607	3.282037	3.282037	3.047601	2.813165	2.813173	3.282037	2.578737	2.813165	2.578737	3.047601	3.282037	3.282037	3.985345	2.109894	2.813173	2.109894	3.282045	3.750909	3.750909	2.813171	3.282037	2.109894	7.032959	6.095215	2.578766	4.68866	4.923065	4.923065	3.516479	3.516479	2.813171	2.813202	2.34433	3.282043	4.923096	4.454193	2.344299	7.501831	4.68866	2.109863	3.282043	3.750916	3.047638	3.047638	5.626373	4.219788	3.750916	2.813202	3.750916	2.578735	4.923065	6.798523	3.516479	2.109894	2.109894	3.047607	2.109894	2.813171	2.813171	
ChildRotate	134.7983	133.6262	2.109894	2.109894	2.109894	2.578755	5.157504	13.12819	5.157499	5.391941	13.12819	24.84979	11.48717	2.344315	2.344322	4.454216	9.142845	15.23808	13.1282	3.282059	2.109894	2.34433	2.578751	2.578766	2.34433	2.344322	2.813194	2.109886	3.282043	3.516479	2.344315	2.578751	6.798523	11.48717	2.34433	3.516479	3.282059	2.813187	2.813187	3.282059	2.34433	2.109879	3.750908	2.109886	2.813171	2.344315	2.813187	3.516479	2.578751	2.813202	3.750916	2.578751	2.813187	2.34433	2.34433	3.282059	3.985336	3.985336	2.109894	3.516464	3.516464	2.109894	2.813171	3.985336	3.282043	2.578751	2.578751	2.109894	2.813187	2.109894	3.047623	3.282059	3.282059	2.813187	2.578735	2.344299	2.344315	3.282059	3.047623	2.109863	2.813202	3.750931	3.750931	3.047623	3.51651	2.34433	3.750931	3.750931	2.109894	3.516464	3.516464	2.813202	2.578751	3.51651	3.282059	2.578766	2.578766	2.34433	3.047623	2.813187	2.813171	3.516495	3.047623	2.813187	2.813187	2.813187	2.813187	3.047623	2.813187	3.282043	2.813171	3.047623	3.047623	2.813187	2.813187	2.344315	2.578751	3.047607	2.813187	3.047638	3.047638	2.813202	3.047623	2.34433	3.047623	2.813187	3.047638	3.047638	3.282059	3.047638	3.047638	2.813187	3.047638	3.282059	3.047607	2.813187	2.813187	3.985352	2.578751	2.344315	2.344315	2.813187	2.578766	2.813202	2.813202	3.047607	3.047607	3.750916	2.813171	3.282059	2.344315	2.109879	3.282059	2.813187	2.109894	3.047623	2.578766	2.813187	2.813187	2.813187	2.813187	3.750916	3.516479	2.344315	3.516479	2.344315	2.344315	2.813171	3.282043	3.282043	3.516479	2.813202	2.813171	2.34433	3.516479	3.047638	2.109879	3.047623	3.282043	3.282059	3.750916	3.047607	3.282043	2.813187	2.813187	2.813171	2.578735	2.813171	2.813171	2.813171	3.047607	3.516479	3.282043	2.813187	2.578751	3.282043	3.047607	3.282059	2.344315	2.109894	2.578751	2.813202	2.578766	2.813187	2.813187	4.219788	3.750916	2.109894	2.109879	4.454224	3.985352	2.578751	3.047623	2.813171	3.516464	3.516479	3.047607	3.985352	2.578751	3.282059	3.047638	3.047638	3.750916	2.813187	4.219772	4.219772	2.813187	3.516479	3.282043	4.219772	3.282043	3.282059	3.516479	2.578751	3.282043	2.109894	3.047607	2.109879	3.750916	3.282043	2.813187	3.047607	133.8607	3.516479	2.578735	2.813171	3.516471	2.578765	2.578765	3.516479	3.516479	3.516471	2.813171	3.047629	3.516471	3.750907	3.282065	3.282065	3.516501	3.516501	2.578764	2.578765	3.047629	3.282065	3.282066	3.516471	3.516471	3.047629	2.813201	3.516501	3.282065	3.047629	4.219779	4.454215	3.516501	3.516471	3.516471	3.282065	4.923065	11.01831	6.798523	2.813171	2.34433	2.344299	2.813202	2.813202	2.578766	7.501831	6.095215	2.34433	3.047607	2.109894	2.578735	2.109894	3.04763	4.219772	3.047607	3.985336	3.750907	3.750907	2.813171	22.03662	20.39557	14.30035	25.08423	11.48718	2.109863	4.923065	4.454224	3.282043	3.282043	3.985352	3.985336	2.578751	2.813187	4.454208	2.109894	2.109879	2.344315	2.109894	2.344315	2.109879	2.109894	2.344315	2.578751	2.109894	2.109894	2.109894	2.34433	2.578751	2.344315	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	2.344315	2.109894	2.109879	2.109879	2.109894	2.109894	2.109909	2.344315	7.970688	16.17581	6.09523	4.219788	3.985352	2.578751	2.109894	2.813187	3.047607	7.970703	3.516479	2.344315	2.34433	2.109879	3.282043	2.109894	2.578735	2.578735	2.109879	2.34433	2.109879	2.578751	2.578751	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	101.2747	101.005	5.62637	5.157501	94.94498	76.42484	14.30035	4.688654	8.205109	18.28571	15.00366	7.736237	5.391907	2.578766	4.923065	5.626373	4.688629	6.798553	3.047638	3.985352	11.95602	7.736267	5.157501	4.923065	4.454193	3.750916	2.344299	3.047607	3.282043	3.750916	2.109894	4.688629	4.219757	4.68866	5.157501	2.109894	3.047607	3.516479	2.34433	2.109863	3.516479	2.109894	3.51651	2.34436	5.391937	4.219757	2.109894	3.516479	2.813171	4.923065	3.282043	3.985352	2.109863	2.109863	4.219788	4.219788	2.578735	4.923035	5.626343	4.219788	2.344299	4.923065	4.923065	3.282043	2.34433	3.516479	4.219788	2.578735	2.578735	3.047607	3.047607	3.282043	4.454224	3.51651	2.109863	5.626343	5.860779	2.109863	2.34433	3.516479	4.688629	4.219757	2.578735	4.454193	3.047607	4.923065	3.985352	4.454193	4.923065	3.516479	3.750916	2.109894	2.813171	3.282043	3.282043	3.047607	2.813171	3.047607	3.047607	2.813202	3.750916	3.516479	3.750916	3.516479	2.813171	3.282043	3.282043	2.578735	2.813171	2.109863	2.578735	3.985352	3.516479	2.578735	2.344299	2.578735	3.047607	3.282043	3.985352	2.344299	2.344299	3.047607	3.047607	3.047607	3.047607	2.813171	3.047607	2.578735	3.750916	3.985352	2.813202	3.047607	2.34433	2.578766	2.109863	2.344299	3.047638	2.34433	5.860779	5.860779	3.047607	2.578735	3.047607	2.813171	4.454193	3.047607	2.109894	5.157501	3.750916	2.109863	2.109894	5.626343	3.750885	2.109894	4.454193	3.985352	5.860779	3.750885	3.516449	3.750885	4.454193	5.157501	4.454224	2.578766	4.219788	2.813202	15.00363	41.49448	2.344299	17.34796	13.83148	14.53479	5.391937	2.813171	7.501831	4.219757	3.750916	3.282043	3.516479	5.626373	5.626343	2.344299	2.578735	3.750885	3.282043	2.813171	2.578766	2.109894	2.578735	3.282043	3.282043	3.047607	3.047607	3.047607	2.578735	2.109894	4.454193	2.813171	3.047607	3.047607	2.109894	4.219788	2.34433	2.109894	2.578766	2.344299	4.219757	4.923065	2.813171	5.391937	5.626373	4.923065	4.219757	3.516479	3.282043	3.516479	2.813171	2.578735	4.68866	5.391937	2.578735	5.157471	3.516479	5.391937	5.157501	2.34433	2.34433	5.391937	3.750916	4.688629	3.750916	5.860809	6.095215	4.688629	3.282043	3.750916	3.985352	4.454224	3.516479	100.3017	2.578758	5.391937	5.626373	2.578758	2.813186	2.813187	3.047615	3.516479	3.985344	2.109886	2.813187	2.109894	3.516479	3.047615	2.344322	2.109894	3.282043	2.813179	3.282043	3.282043	2.813186	2.813186	3.047615	3.516479	2.109886	2.813186	2.344322	3.047615	3.282051	3.750908	5.626366	5.157501	3.516479	2.344314	26.02195	18.05126	14.76922	4.923065	3.750916	3.750912	2.344318	5.157505	3.750916	2.10989	7.032955	7.736256	5.860802	2.109886	2.109894	2.344307	2.344326	2.344318	2.344318	3.985355	5.157494	3.282059	2.813175	3.282047	2.578754	2.578754	5.391941	6.095232	2.813187	2.813177	3.047615	2.344316	3.51648	2.344324	2.578749	3.750917	19.45785	5.626362	6.095234	8.43956	3.282043	2.109886	5.157494	2.109894	4.21978	2.578743	3.047615	6.798531	2.813187	2.344322	3.750916	4.454208	3.516487	3.750908	2.578743	10.08058	2.578751	18.2857	7.032967	3.047615	22.27104	3.750912	8.439548	9.142853	4.688637	4.454208	4.688646	6.798523	2.34432	2.578751	7.267395	7.50182	6.09523	4.219776	2.344322	4.923073	3.04763	3.047615	5.860802	7.736252	3.047615	5.157501	2.578751	3.750916	2.344307	
Docking x	2.234548	2.766191	2.192225	3.498301	4.110517	5.017426	4.631958	4.284912	3.489227	4.65213	3.109161	2.114655	2.732574	4.05307	3.665894	3.166107	2.577881	2.080811	5.98822	9.662598	12.92749	12.31665	9.451416	6.844971	6.997585	6.393782	5.238554	6.035105	6.060083	7.542194	8.944523	8.146729	5.389797	2.048	2.510395	4.352936	5.159271	5.682091	4.179813	3.004593	4.073843	6.369951	2.938211	3.223784	4.646839	3.735673	3.467011	4.022705	4.237885	3.345764	3.10321	3.727539	2.01627	2.513794	2.099579	2.165314	3.812012	4.469971	2.666656	2.395691	3.388458	2.221863	2.778625	5.163422	2.990356	2.076996	2.259155	2.472198	2.759277	2.574249	2.179199	3.994324	3.69812	3.271027	4.03714	3.720093	3.079041	2.896301	2.013855	2.361694	14.57468	
Docking y	2.172791	2.707001	2.600525	2.535522	2.510193	3.478485	2.64502	2.894867	3.512543	4.110687	5.768219	5.371033	5.195465	6.27887	6.07843	5.839386	6.681244	2.751923	2.773071	6.720612	10.03464	17.24155	14.75443	12.03375	8.235779	5.459564	3.725281	3.707388	3.422752	3.052479	3.661177	4.037704	5.991621	9.333374	13.19789	15.78297	10.26005	6.533455	4.579567	6.989891	8.708122	9.764854	9.254311	5.006165	4.418175	8.608505	12.58139	13.38581	9.193901	8.309731	5.927273	5.521381	5.188614	5.43932	7.118774	6.270416	5.347277	3.444715	2.451406	4.232796	3.411959	2.843738	2.141846	2.005127	2.03421	2.122162	2.334564	3.173248	2.131622	3.062592	2.2388	2.709869	7.027069	5.254486	2.502441	3.776062	3.489594	5.363312	4.401093	5.018066	8.085052	8.452057	7.571594	8.017242	8.075439	6.178345	5.40506	3.599945	2.83963	2.347504	4.029663	3.787521	3.632004	3.524094	2.932343	3.807327	4.574066	5.321777	7.229294	9.427444	12.04852	11.68655	12.41138	11.99225	10.68399	10.36792	4.394562	3.662323	3.389252	2.006439	2.191681	11.49429	2.010895	2.14566	2.073517	2.303772	2.377014	3.305481	3.338074	2.659302	2.357452	2.677582	2.241241	2.360657	2.061676	2.441986	2.768311	3.644348	3.554901	2.906891	2.42926	3.885071	4.640442	3.869507	2.513397	3.325867	2.338531	2.659912	2.594391	2.624725	3.473816	3.59491	3.610983	3.571894	4.551371	4.087292	2.062433	2.297806	3.279446	4.713474	5.580519	2.743154	2.52916	4.809457	5.195526	2.271729	4.299042	4.627808	2.047852	2.204559	8.169209	10.36789	8.523361	7.914261	5.719702	5.030415	4.074928	3.537258	3.861717	3.251514	2.593746	3.404789	4.66016	7.299377	9.065411	10.71736	10.38334	9.590826	7.465525	9.803406	6.817993	4.301178	2.962616	7.893341	5.391907	3.781433	2.689667	2.34726	
